Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
伝え広める,伝え広める,伝え広める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
伝え聞く,伝え聞く,伝え聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝宝,伝宝,伝宝,名詞 固有名詞 人名 姓 * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作れよ,作れる,作る,動詞 一般 * * 下一段-ラ行 命令形,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使い分け,使い分け,使い分け,名詞 普通名詞 一般 * * *,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例年,例年,例年,名詞 普通名詞 一般 * * *,1,1
俄然,俄然,俄然,副詞 * * * * *,1,1
俊敏,俊敏,俊敏,名詞 普通名詞 形状詞可能 * * *,1,1
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
借金取り,借金取り,借金取り,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傷め,傷める,痛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
儚,儚い,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
儚い,儚い,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優劣,優劣,優劣,名詞 普通名詞 一般 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元締め,元締め,元締め,名詞 普通名詞 一般 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先んずれ,先んずる,先んずる,動詞 一般 * * サ行変格 仮定形-一般,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先行き,先行き,先行き,名詞 普通名詞 一般 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光り輝い,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光年,光年,光年,名詞 普通名詞 助数詞可能 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全般,全般,全般,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全霊,全霊,全霊,名詞 普通名詞 一般 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内壁,内壁,内壁,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
円卓,円卓,円卓,名詞 普通名詞 一般 * * *,1,1
円運動,円運動,円運動,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
冷菓,冷菓,冷菓,名詞 普通名詞 一般 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凝り固まっ,凝り固まる,凝り固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凝縮,凝縮,凝縮,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来よう,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
出来合い,出来合い,出来合い,名詞 普通名詞 一般 * * *,1,1
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,1,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り取り,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
切り取る,切り取る,切り取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
切り口,切り口,切り口,名詞 普通名詞 一般 * * *,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切れ込み,切れ込み,切れ込み,名詞 普通名詞 一般 * * *,1,1
切望,切望,切望,名詞 普通名詞 サ変可能 * * *,1,1
切開,切開,切開,名詞 普通名詞 サ変可能 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初歩,初歩,初歩,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別室,別室,別室,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制す,制す,制する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刺そう,刺す,差す,動詞 一般 * * 五段-サ行 意志推量形,1,1
刻,刻,刻,名詞 普通名詞 一般 * * *,1,1
刻々,刻々,刻々,副詞 * * * * *,1,1
剃刀,剃刀,剃刀,名詞 普通名詞 一般 * * *,1,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
削り取ら,削り取る,削り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前奏,前奏,前奏,名詞 普通名詞 一般 * * *,1,1
剥がす,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
剥ぎ取り,剥ぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
副,副,副,接頭辞 * * * * *,1,1
割り入れ,割り入れる,割り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
創始,創始,創始,名詞 普通名詞 サ変可能 * * *,1,1
創意工夫,創意工夫,創意工夫,名詞 普通名詞 一般 * * *,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
匂やか,匂やか,匂やか,形状詞 一般 * * * *,1,1
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北斗七星,北斗七星,北斗七星,名詞 普通名詞 一般 * * *,1,1
北方,北方,北方,名詞 普通名詞 一般 * * *,1,1
医術,医術,医術,名詞 普通名詞 一般 * * *,1,1
半人,半人,半人,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 固有名詞 人名 姓 * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
即,即,即,副詞 * * * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
厚切り,厚切り,厚切り,名詞 普通名詞 一般 * * *,1,1
原点,原点,原点,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳格,厳格,厳格,形状詞 一般 * * * *,1,1
厳正,厳正,厳正,形状詞 一般 * * * *,1,1
厳粛,厳粛,厳粛,形状詞 一般 * * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
去ろう,去る,去る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻し,取り戻し,取り戻し,名詞 普通名詞 一般 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り込む,取り込む,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取り除き,取り除く,取り除く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け継げ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
叡智,叡智,英知,名詞 普通名詞 一般 * * *,1,1
口当たり,口当たり,口当たり,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古刹,古刹,古刹,名詞 普通名詞 一般 * * *,1,1
古式,古式,古式,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
召し抱え,召し抱える,召し抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
司,司,司,名詞 固有名詞 人名 姓 * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名刹,名刹,名刹,名詞 普通名詞 一般 * * *,1,1
名家,名家,名家,名詞 普通名詞 一般 * * *,1,1
名山,名山,名山,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名菜,名菜,名菜,名詞 固有名詞 人名 名 * *,1,1
名門,名門,名門,名詞 普通名詞 一般 * * *,1,1
