Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わりと,わりと,割と,副詞 * * * * *,1,1
わーん,わーん,わーん,副詞 * * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,1,1
アイッタ,アイッタ,アイッタ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウトー,アウトー,アウトー,名詞 普通名詞 一般 * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アナタ,アナタ,貴方,代名詞 * * * * *,1,1
アハハハハハッ,アハハハハハッ,アハハハハハッ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アミー,アミー,アミー,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイハコツクロー,イイハコツクロー,イイハコツクロー,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウエルカム,ウエルカム,ウェルカム,名詞 普通名詞 一般 * * *,1,1
ウエーッ,ウエーッ,ウエーッ,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウサミ,ウサミ,ウサミ,名詞 固有名詞 一般 * * *,1,1
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウニョーン,ウニョーン,ウニョーン,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,1,1
ウンディーネ,ウンディーネ,ウンディーネ,名詞 普通名詞 一般 * * *,1,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
オイッ,オイッ,オイッ,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カタストロフィ,カタストロフィ,カタストロフィー,名詞 普通名詞 一般 * * *,1,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,1,1
カマクラバクフ,カマクラバクフ,カマクラバクフ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カンセツ,カンセツ,カンセツ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,1,1
ギッ,ギッ,ぎっ,副詞 * * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
ククルック,ククルック,ククルック,名詞 固有名詞 人名 一般 * *,1,1
クジ,クジ,籤,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クルククールクル,クルククールクル,クルククールクル,名詞 普通名詞 一般 * * *,1,1
クルクー,クルクー,クルクー,名詞 普通名詞 一般 * * *,1,1
クルクーククー,クルクーククー,クルクーククー,名詞 普通名詞 一般 * * *,1,1
クルルゥ,クルルゥ,クルルゥ,名詞 普通名詞 一般 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グワッ,グワッ,ぐわ,副詞 * * * * *,1,1
グングニル,グングニル,グングニル,感動詞 一般 * * * *,1,1
グンテード,グンテード,グンテード,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コクリュウガン,コクリュウガン,コクリュウガン,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コバルトブルー,コバルトブルー,コバルトブルー,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴツゴーシュギ,ゴツゴーシュギ,ゴツゴーシュギ,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
ゴミ箱,ゴミ箱,塵箱,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サプラーイズ,サプラーイズ,サプラーイズ,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
シアワセ,シアワセ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
シコー,シコー,シコー,名詞 固有名詞 人名 一般 * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シュタタタ,シュタタタ,シュタタタ,名詞 普通名詞 一般 * * *,1,1
シュッ,シュッ,しゅっ,副詞 * * * * *,1,1
シュパーン,シュパーン,シュパーン,名詞 普通名詞 一般 * * *,1,1
シラ,シラ,白,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
シーンッ,シーンッ,シーンッ,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズガーッ,ズガーッ,ズガーッ,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
セイラ,セイラ,セーラ,名詞 固有名詞 人名 一般 * *,1,1
セザンヌ,セザンヌ,セザンヌ,名詞 固有名詞 人名 一般 * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ターコイズブルー,ターコイズブルー,ターコイズブルー,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメダメダメ,ダメダメダメ,ダメダメダメ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダンゴ,ダンゴ,団子,名詞 普通名詞 一般 * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チッチッチー,チッチッチー,チッチッチー,名詞 普通名詞 一般 * * *,1,1
チョー,チョー,チョウ,名詞 固有名詞 人名 姓 * *,1,1
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ッ子,ッ子,っ子,接尾辞 名詞的 一般 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディズ,ディズ,ディズ,名詞 普通名詞 一般 * * *,1,1
デスティニー,デスティニー,デスティニー,名詞 普通名詞 一般 * * *,1,1
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,1,1
デデーン,デデーン,デデーン,名詞 普通名詞 一般 * * *,1,1
デレ,デレ,デレ,名詞 固有名詞 人名 一般 * *,1,1
デーデン,デーデン,デーデン,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
ドババババッ,ドババババッ,ドババババッ,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイヨ,ナイヨ,ナイヨ,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナンニモ,ナンニモ,ナンニモ,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,1,1
ニャハハハハ,ニャハハハハ,ニャハハハハ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネクロノミコーン,ネクロノミコーン,ネクロノミコーン,名詞 普通名詞 一般 * * *,1,1
ネコミ,ネコミ,ネコミ,名詞 普通名詞 一般 * * *,1,1
ネコミロクオン,ネコミロクオン,ネコミロクオン,名詞 普通名詞 一般 * * *,1,1
ネコロミノン,ネコロミノン,ネコロミノン,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノンビリ,ノンビリ,のんびり,副詞 * * * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハゲ,ハゲる,禿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハミング,ハミング,ハミング,名詞 普通名詞 サ変可能 * * *,1,1
ハンガー,ハンガー,ハンガー,名詞 普通名詞 一般 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バナ,バナ,バナ,名詞 固有名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒドかっ,ヒドい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒーロ,ヒーロ,ヒーロ,名詞 普通名詞 一般 * * *,1,1
ピタッ,ピタッ,ぴた,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピューッ,ピューッ,ぴゅう,副詞 * * * * *,1,1
ピンポンパンポーン,ピンポンパンポーン,ピンポンパンポーン,名詞 普通名詞 一般 * * *,1,1
ファフニール,ファフニール,ファフニール,名詞 固有名詞 一般 * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フッフッフー,フッフッフー,フッフッフー,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フランス製,フランス製,フランス製,名詞 普通名詞 一般 * * *,1,1
フリフリ,フリフリ,ふりふり,副詞 * * * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブーブーブー,ブーブーブー,ブーブーブー,名詞 普通名詞 一般 * * *,1,1
プニカワ,プニカワ,プニカワ,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プリクラ,プリクラ,プリクラ,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プレゼンツ,プレゼンツ,プレゼンツ,名詞 普通名詞 一般 * * *,1,1
プロセス,プロセス,プロセス,名詞 普通名詞 一般 * * *,1,1
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,1,1
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘンッ,ヘンッ,ヘンッ,名詞 普通名詞 一般 * * *,1,1
ベストコンディション,ベストコンディション,ベストコンディション,名詞 普通名詞 一般 * * *,1,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,1,1
ペンキ,ペンキ,ペンキ,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボブニチハ,ボブニチハ,ボブニチハ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ポストカード,ポストカード,ポストカード,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,1,1
