Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
住民投票,住民投票,住民投票,名詞 普通名詞 サ変可能 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
兼,兼,兼,名詞 普通名詞 一般 * * *,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
切りかえ,切りかえる,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
別々,別々,別々,形状詞 一般 * * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大人気,大人気,大人気,形状詞 一般 * * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,2
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
庭,庭,庭,名詞 普通名詞 一般 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,2,2
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
校外,校外,校外,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
王女,王女,王女,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
第,第,第,接頭辞 * * * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
結構,結構,結構,副詞 * * * * *,2,2
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
自治,自治,自治,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
追いはらっ,追いはらう,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追っかける,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
都市,都市,都市,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
うらない,うらない,占い,名詞 普通名詞 一般 * * *,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
えらん,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,2,1
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おー,おー,おお,感動詞 一般 * * * *,2,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,2,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
たしか,たしか,確か,副詞 * * * * *,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
ちと,ちと,一寸,副詞 * * * * *,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
なぁに,なぁに,何,代名詞 * * * * *,2,1
なお,なお,猶,接続詞 * * * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ばっ,ばっ,ばっ,副詞 * * * * *,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,2,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,2,1
ほう,ほう,ほう,感動詞 一般 * * * *,2,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,2,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
もり上げ,もり上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,2,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,2,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,2,1
ガビョ,ガビョ,ガビョ,名詞 普通名詞 一般 * * *,2,1
キーキー,キーキー,きいきい,副詞 * * * * *,2,1
クンクン,クンクン,くんくん,副詞 * * * * *,2,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
シュタッ,シュタッ,シュタッ,名詞 普通名詞 一般 * * *,2,1
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,2,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,1
チャリン,チャリン,ちゃりん,副詞 * * * * *,2,1
デルモ,デルモ,デルモ,名詞 普通名詞 一般 * * *,2,1
トン,トン,とん,副詞 * * * * *,2,1
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,2,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,2,1
ビーズ,ビーズ,ビーズ,名詞 普通名詞 一般 * * *,2,1
フンフン,フンフン,ふんふん,副詞 * * * * *,2,1
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,2,1
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,2,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,1
ペッペッ,ペッペッ,ぺっぺっ,副詞 * * * * *,2,1
ホーホケキョ,ホーホケキョ,ほうほけきょ,副詞 * * * * *,2,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,2,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,1
メガハー,メガハー,メガハー,名詞 普通名詞 一般 * * *,2,1
メガメガメガ,メガメガメガ,メガメガメガ,名詞 普通名詞 一般 * * *,2,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,1
リン,リン,燐,名詞 普通名詞 一般 * * *,2,1
ン,ン,の,助詞 格助詞 * * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
丸,丸,丸,名詞 普通名詞 一般 * * *,2,1
以心伝心,以心伝心,以心伝心,名詞 普通名詞 一般 * * *,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
北極,北極,北極,名詞 固有名詞 地名 一般 * *,2,1
古澤,古澤,古澤,名詞 固有名詞 人名 姓 * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
字,字,字,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,2,1
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
小声,小声,小声,名詞 普通名詞 一般 * * *,2,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
手ざわり,手ざわり,手触り,名詞 普通名詞 一般 * * *,2,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,2,1
新人,新人,新人,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 一般 * * *,2,1
明らか,明らか,明らか,形状詞 一般 * * * *,2,1
本職,本職,本職,名詞 普通名詞 一般 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
正体,正体,正体,名詞 普通名詞 一般 * * *,2,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,2,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
源泉,源泉,源泉,名詞 普通名詞 一般 * * *,2,1
溶け合っ,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
