Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ゼッタイニ,ゼッタイニ,ゼッタイニ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソイツ,ソイツ,其奴,代名詞 * * * * *,1,1
ソイツダヨ,ソイツダヨ,ソイツダヨ,名詞 普通名詞 一般 * * *,1,1
ソウ,ソウ,そう,副詞 * * * * *,1,1
ソッチデショー,ソッチデショー,ソッチデショー,名詞 普通名詞 一般 * * *,1,1
ソレ,ソレ,其れ,代名詞 * * * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
ソロゴロシ,ソロゴロシ,ソロゴロシ,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タコパ,タコパ,タコパ,名詞 普通名詞 一般 * * *,1,1
タコ足,タコ足,蛸足,名詞 普通名詞 一般 * * *,1,1
タチェーレ,タチェーレ,タチェーレ,名詞 普通名詞 一般 * * *,1,1
タッパー,タッパー,タッパー,名詞 普通名詞 一般 * * *,1,1
ターイム,ターイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダカラ,ダカラ,宝,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダダダ,ダダダ,ダダダ,名詞 普通名詞 一般 * * *,1,1
ダナツィオーネ,ダナツィオーネ,ダナツィオーネ,名詞 普通名詞 一般 * * *,1,1
チェイコ,チェイコ,チェイコ,名詞 普通名詞 一般 * * *,1,1
チックショ,チックショ,チックショ,名詞 普通名詞 一般 * * *,1,1
チャッチャラ,チャッチャラ,チャッチャラ,名詞 普通名詞 一般 * * *,1,1
チャンカー,チャンカー,チャンカー,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チュートリアル,チュートリアル,チュートリアル,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツナ缶,ツナ缶,ツナ缶,名詞 普通名詞 一般 * * *,1,1
ティフォーネ,ティフォーネ,ティフォーネ,名詞 普通名詞 一般 * * *,1,1
テッテレン,テッテレン,テッテレン,名詞 普通名詞 一般 * * *,1,1
テラディマドレ,テラディマドレ,テラディマドレ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディ,ディ,ディ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デコレーション,デコレーション,デコレーション,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デッドヒート,デッドヒート,デッドヒート,名詞 普通名詞 一般 * * *,1,1
デラ,デラ,デラ,名詞 普通名詞 一般 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,1,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ドレッシング,ドレッシング,ドレッシング,名詞 普通名詞 一般 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ドンッ,ドンッ,どん,副詞 * * * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,1,1
ヌルヌル,ヌルヌル,ヌルヌル,名詞 普通名詞 一般 * * *,1,1
ネーヴェ,ネーヴェ,ネーヴェ,名詞 普通名詞 一般 * * *,1,1
ノリツッコミ,ノリツッコミ,ノリツッコミ,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハウェ,ハハウェ,ハハウェ,名詞 普通名詞 一般 * * *,1,1
ハハオヤヅラ,ハハオヤヅラ,ハハオヤヅラ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハムチャーハン,ハムチャーハン,ハムチャーハン,名詞 普通名詞 一般 * * *,1,1
ハメる,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,1,1
バカマンテ,バカマンテ,バカマンテ,名詞 普通名詞 一般 * * *,1,1
バサッ,バサッ,ばさ,副詞 * * * * *,1,1
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パッカ,パッカ,パッカ,名詞 普通名詞 一般 * * *,1,1
パッシブ,パッシブ,パッシブ,名詞 普通名詞 一般 * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パンスト,パンスト,パンスト,名詞 普通名詞 一般 * * *,1,1
パンティー,パンティー,パンティー,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,1,1
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピュー,ピュー,ピュー,名詞 固有名詞 一般 * * *,1,1
ピューン,ピューン,ピューン,名詞 普通名詞 一般 * * *,1,1
ピヨ,ピヨ,ピヨ,名詞 普通名詞 一般 * * *,1,1
ピヨッ,ピヨッ,ピヨッ,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポ,ピンポ,ピンポ,名詞 普通名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファミコン,ファミコン,ファミコン,名詞 普通名詞 一般 * * *,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
フィアーマ,フィアーマ,フィアーマ,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フォルティ,フォルティ,フォルティ,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,1,1
フギャーフギャー,フギャーフギャー,フギャーフギャー,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッヘヘヘ,フッヘヘヘ,フッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
フニャ,フニャ,フニャ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フヘヘ,フヘヘ,フヘヘ,名詞 普通名詞 一般 * * *,1,1
フルアーマー,フルアーマー,フルアーマー,名詞 普通名詞 一般 * * *,1,1
フルダイブ,フルダイブ,フルダイブ,名詞 普通名詞 一般 * * *,1,1
フルーソ,フルーソ,フルーソ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブシュ,ブシュ,ブシュ,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,1,1
ブーン,ブーン,ぶーん,副詞 * * * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プウッ,プウッ,プウッ,名詞 普通名詞 一般 * * *,1,1
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベータ,ベータ,β,記号 文字 * * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペチャパイ,ペチャパイ,ペチャパイ,名詞 普通名詞 一般 * * *,1,1
ペッタリ,ペッタリ,ぺったり,副詞 * * * * *,1,1
ペッタンコ,ペッタンコ,ぺたんこ,形状詞 一般 * * * *,1,1
ペナルティー,ペナルティー,ペナルティー,名詞 普通名詞 一般 * * *,1,1
ペル,ペル,ペル,名詞 固有名詞 人名 一般 * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,1,1
ホラ,ホラ,ホラ,名詞 普通名詞 一般 * * *,1,1
ホンット,ホンット,本当,名詞 普通名詞 一般 * * *,1,1
ボコっ,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ボーロ,ボーロ,ボーロ,名詞 普通名詞 一般 * * *,1,1
ポルト,ポルト,ポート,名詞 普通名詞 一般 * * *,1,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,1,1
ポーション,ポーション,ポーション,名詞 普通名詞 一般 * * *,1,1
ポータ,ポータ,ポータ,名詞 固有名詞 人名 一般 * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マソルベンテ,マソルベンテ,マソルベンテ,名詞 普通名詞 一般 * * *,1,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ママスター,ママスター,ママスター,名詞 普通名詞 一般 * * *,1,1
マンテ,マンテ,マンテ,名詞 固有名詞 地名 一般 * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミラ,ミラ,ミラ,名詞 固有名詞 人名 一般 * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムナクソ,ムナクソ,胸糞,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モウ,モウ,もう,副詞 * * * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,1,1
モニュメント,モニュメント,モニュメント,名詞 普通名詞 一般 * * *,1,1
モヒカン,モヒカン,モヒカン,名詞 固有名詞 一般 * * *,1,1
モルト,モルト,モルト,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤボ,ヤボ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
ユルユル,ユルユル,緩々,形状詞 一般 * * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラスボス,ラスボス,ラスボス,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,1,1
ランカー,ランカー,ランカー,名詞 普通名詞 一般 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
ラーヴァ,ラーヴァ,ラーヴァ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リス,リス,栗鼠,名詞 普通名詞 一般 * * *,1,1
リフレク,リフレク,リフレク,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
ルーシェ,ルーシェ,ルーシェ,名詞 固有名詞 人名 一般 * *,1,1
ルーツ,ルーツ,ルーツ,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レアモンスター,レアモンスター,レアモンスター,名詞 普通名詞 一般 * * *,1,1
レッツラゴ,レッツラゴ,レッツラゴ,名詞 普通名詞 一般 * * *,1,1
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,1,1
レント,レント,レント,名詞 普通名詞 一般 * * *,1,1
ログアウト,ログアウト,ログアウト,名詞 普通名詞 一般 * * *,1,1
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,1,1
ローブ,ローブ,ローブ,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワオッ,ワオッ,ワオッ,名詞 普通名詞 一般 * * *,1,1
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワッハッハ,ワッハッハ,わはは,感動詞 一般 * * * *,1,1
ワルイ,ワルイ,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
万来,万来,万来,名詞 普通名詞 一般 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり込ん,上がり込む,上がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上位者,上位者,上位者,名詞 普通名詞 一般 * * *,1,1
上向き,上向き,上向き,名詞 普通名詞 一般 * * *,1,1
上層,上層,上層,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不問,不問,不問,名詞 普通名詞 一般 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸め,丸める,丸める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
