Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふじた,ふじた,ふじた,名詞 固有名詞 人名 姓 * *,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっかけ,ぶっかけ,打っ掛け,名詞 普通名詞 一般 * * *,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぶら,ぶら,ぶら,副詞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶん殴り,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へきれき,へきれき,霹靂,名詞 普通名詞 一般 * * *,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べらぼう,べらぼう,篦棒,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼん,ぼん,ぼん,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まな板,まな板,俎板,名詞 普通名詞 一般 * * *,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まや,まや,まや,名詞 固有名詞 人名 名 * *,1,1
まら,まら,マラ,名詞 普通名詞 一般 * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みゃく,みゃく,脈,名詞 普通名詞 一般 * * *,1,1
みょうり,みょうり,冥利,名詞 普通名詞 一般 * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むす,むす,むす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めっけ,めっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もうまい,もうまい,蒙昧,名詞 普通名詞 形状詞可能 * * *,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もみじおろし,もみじおろし,紅葉下ろし,名詞 普通名詞 一般 * * *,1,1
もみほぐし,もみほぐす,揉み解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もめ,もむ,揉む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もんもん,もんもん,悶々,形状詞 タリ * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっせ,やっす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり場,やり場,遣り場,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆずる,ゆずる,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしあし,よしあし,善し悪し,名詞 普通名詞 一般 * * *,1,1
よしな,よしない,由無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よそよそしく,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,1,1
アイ,アイ,あい,感動詞 一般 * * * *,1,1
アイコンタクト,アイコンタクト,アイコンタクト,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アイライク,アイライク,アイライク,名詞 普通名詞 一般 * * *,1,1
アウステルリッツ,アウステルリッツ,アウステルリッツ,名詞 固有名詞 地名 一般 * *,1,1
アウストラリス,アウストラリス,アウストラリス,名詞 普通名詞 一般 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アデュー,アデュー,アデュー,名詞 普通名詞 一般 * * *,1,1
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,1,1
アドミッション,アドミッション,アドミッション,名詞 普通名詞 一般 * * *,1,1
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アルカブ,アルカブ,アルカブ,名詞 普通名詞 一般 * * *,1,1
アルゲニブ,アルゲニブ,アルゲニブ,名詞 普通名詞 一般 * * *,1,1
アルティマ,アルティマ,アルティマ,名詞 普通名詞 一般 * * *,1,1
アルナスル,アルナスル,アルナスル,名詞 普通名詞 一般 * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アルフェラッツ,アルフェラッツ,アルフェラッツ,名詞 普通名詞 一般 * * *,1,1
アンダー,アンダー,アンダー,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アンドロメ,アンドロメ,アンドロメ,名詞 普通名詞 一般 * * *,1,1
アール,アール,アール,名詞 普通名詞 一般 * * *,1,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イノ,イノ,イノ,名詞 固有名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インテグラル,インテグラル,インテグラル,名詞 普通名詞 一般 * * *,1,1
インプロヴィゼーション,インプロヴィゼーション,インプロビゼーション,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィンウィン,ウィンウィン,Win-Win,名詞 普通名詞 一般 * * *,1,1
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウダウダ,ウダウダ,うだうだ,副詞 * * * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウド,ウド,ウド,名詞 固有名詞 人名 一般 * *,1,1
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
ウマイ,ウマイ,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウント,ウント,ウント,名詞 普通名詞 一般 * * *,1,1
エクステ,エクステ,エクステ,名詞 普通名詞 一般 * * *,1,1
エグッ,エグッ,エグッ,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エビングハウス,エビングハウス,エビングハウス,名詞 固有名詞 人名 一般 * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンカ,エンカ,演歌,名詞 普通名詞 一般 * * *,1,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,1,1
オイラー,オイラー,オイラー,名詞 固有名詞 人名 一般 * *,1,1
オズウェイ,オズウェイ,オズウェイ,名詞 普通名詞 一般 * * *,1,1
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,1,1
オム,オム,オム,名詞 普通名詞 一般 * * *,1,1
オージ,オージ,オージ,名詞 固有名詞 人名 一般 * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カイワレ,カイワレ,貝割れ,名詞 普通名詞 一般 * * *,1,1
カエッテ,カエッテ,カエッテ,名詞 普通名詞 一般 * * *,1,1
カサカサ,カサカサ,かさかさ,副詞 * * * * *,1,1
カシオペヤ,カシオペヤ,カシオペア,名詞 固有名詞 人名 一般 * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カプレカ,カプレカ,カプレカ,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カメムシ,カメムシ,亀虫,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カリカリカリ,カリカリカリ,かりかりかり,副詞 * * * * *,1,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,1,1
