Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荒らし回っ,荒らし回る,荒し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
荒涼,荒涼,荒涼,形状詞 タリ * * * *,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
萬,萬,万,名詞 普通名詞 副詞可能 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
葛飾,葛飾,葛飾,名詞 固有名詞 人名 姓 * *,1,1
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
蒸留,蒸留,蒸留,名詞 普通名詞 サ変可能 * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虚実,虚実,虚実,名詞 普通名詞 一般 * * *,1,1
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
袋小路,袋小路,袋小路,名詞 普通名詞 一般 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏声,裏声,裏声,名詞 普通名詞 一般 * * *,1,1
裔,裔,末,名詞 普通名詞 副詞可能 * * *,1,1
裸一貫,裸一貫,裸一貫,名詞 普通名詞 一般 * * *,1,1
製法,製法,製法,名詞 普通名詞 一般 * * *,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覆え,覆える,覆う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見失わ,見失う,見失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
記帳,記帳,記帳,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,1,1
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,1,1
豪奢,豪奢,豪奢,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負の遺産,負の遺産,負の遺産,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資材,資材,資材,名詞 普通名詞 一般 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
贅,贅,贅,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤らん,赤らむ,赤らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
赤川,赤川,赤川,名詞 固有名詞 人名 姓 * *,1,1
赤玉,赤玉,赤玉,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
跳ば,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
踏み外し,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
軟着陸,軟着陸,軟着陸,名詞 普通名詞 一般 * * *,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追悼,追悼,追悼,名詞 普通名詞 サ変可能 * * *,1,1
追悼文,追悼文,追悼文,名詞 普通名詞 一般 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送別会,送別会,送別会,名詞 普通名詞 一般 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ口,逃げ口,逃げ口,名詞 普通名詞 一般 * * *,1,1
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
通りかから,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通りかかる,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
逢瀬,逢瀬,逢瀬,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運命的,運命的,運命的,名詞 普通名詞 形状詞可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
過ごせ,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道のり,道のり,道程,名詞 普通名詞 一般 * * *,1,1
道断,道断,道断,名詞 普通名詞 一般 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遡り,遡る,遡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
遡る,遡る,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,1,1
還暦,還暦,還暦,名詞 普通名詞 一般 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
酒豪,酒豪,酒豪,名詞 普通名詞 一般 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重ねろ,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 命令形,1,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,1,1
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金貸し,金貸し,金貸し,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
長め,長め,長め,形状詞 一般 * * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,1,1
開門,開門,開門,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関わり合い,関わり合う,関わり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,1,1
防が,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,1,1
阻害,阻害,阻害,名詞 普通名詞 サ変可能 * * *,1,1
阿闍梨,阿闍梨,阿闍梨,名詞 普通名詞 一般 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陣取れ,陣取る,陣取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階,階,階,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れろ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
集め,集め,集め,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,1,1
電話局,電話局,電話局,名詞 普通名詞 一般 * * *,1,1
霹靂,霹靂,霹靂,名詞 普通名詞 一般 * * *,1,1
青天,青天,青天,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面前,面前,面前,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白み,面白み,面白み,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頭文字,頭文字,頭文字,名詞 普通名詞 一般 * * *,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
顔形,顔形,顔貌,名詞 普通名詞 一般 * * *,1,1
願,願,願,名詞 普通名詞 一般 * * *,1,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,1,1
風味,風味,風味,名詞 普通名詞 一般 * * *,1,1
風太郎,風太郎,風太郎,名詞 固有名詞 人名 名 * *,1,1
風情,風情,風情,名詞 普通名詞 一般 * * *,1,1
風流,風流,風流,名詞 普通名詞 形状詞可能 * * *,1,1
風潮,風潮,風潮,名詞 普通名詞 一般 * * *,1,1
風紀,風紀,風紀,名詞 普通名詞 一般 * * *,1,1
風邪薬,風邪薬,風邪薬,名詞 普通名詞 一般 * * *,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
食いしばれ,食いしばる,食い縛る,動詞 一般 * * 五段-ラ行 命令形,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
