Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
臼井,臼井,臼井,名詞 固有名詞 地名 一般 * *,2,1
船出,船出,船出,名詞 普通名詞 サ変可能 * * *,2,1
花形,花形,花形,名詞 普通名詞 一般 * * *,2,1
茶道,茶道,茶道,名詞 普通名詞 一般 * * *,2,1
蛹,蛹,蛹,名詞 普通名詞 一般 * * *,2,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
調香師,調香師,調香師,名詞 普通名詞 一般 * * *,2,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
近所,近所,近所,名詞 普通名詞 一般 * * *,2,1
退廃,退廃,退廃,名詞 普通名詞 サ変可能 * * *,2,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
道場,道場,道場,名詞 普通名詞 一般 * * *,2,1
邪,邪,邪,名詞 普通名詞 一般 * * *,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,1
電気,電気,電気,名詞 普通名詞 一般 * * *,2,1
電池,電池,電池,名詞 普通名詞 一般 * * *,2,1
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,2,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
風呂敷,風呂敷,風呂敷,名詞 普通名詞 一般 * * *,2,1
餓竜,餓竜,餓竜,名詞 普通名詞 一般 * * *,2,1
馳せ参じ,馳せ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,2,1
髑髏,髑髏,髑髏,名詞 普通名詞 一般 * * *,2,1
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,2,1
鷲,鷲,鷲,名詞 普通名詞 一般 * * *,2,1
黙考,黙考,黙考,名詞 普通名詞 サ変可能 * * *,2,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あさら,あさる,漁る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あっ,あっ,あっ,名詞 固有名詞 人名 一般 * *,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あまっ,あまる,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんま,あんま,按摩,名詞 普通名詞 サ変可能 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたぶり,いたぶり,甚振り,名詞 普通名詞 一般 * * *,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらせられ,いらせられる,いらせられる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかれ,うかれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うほほ,うほほ,うほほ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれ,う,得る,動詞 非自立可能 * * 文語下二段-ア行 已然形-一般,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,1,1
えみ,えみ,えみ,名詞 固有名詞 人名 名 * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいちい,おいちい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさ,おす,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おせち,おせち,御節,名詞 普通名詞 一般 * * *,1,1
おそっ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おどす,おどす,おどす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かさん,かさん,かさん,副詞 * * * * *,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっぽじる,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からま,からむ,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
からん,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
か細い,か細い,か細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きざん,きざむ,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
きたれ,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
きんとん,きんとん,金団,名詞 普通名詞 一般 * * *,1,1
くぅっ,くぅっ,くう,感動詞 一般 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐわぁ〜っ,ぐわぁ〜っ,ぐわあ,感動詞 一般 * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げん気,げん気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
