Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よう,よう,よう,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようやっと,ようやっと,漸く,副詞 * * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よせる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よどん,よどむ,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より取り,より取り,選り取り,名詞 普通名詞 一般 * * *,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わらじ,わらじ,草鞋,名詞 普通名詞 一般 * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,1,1
アイテッ,アイテッ,アイテッ,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
ウギャー,ウギャー,ウギャー,名詞 普通名詞 一般 * * *,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エデン,エデン,エデン,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,エビ,名詞 固有名詞 人名 一般 * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
カツオ,カツオ,鰹,名詞 普通名詞 一般 * * *,1,1
カムバーック,カムバーック,カムバーック,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガハハ,ガハハ,がはは,感動詞 一般 * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クァー,クァー,クァー,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリック,クリック,クリック,名詞 固有名詞 人名 一般 * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
グハハハハ,グハハハハ,グハハハハ,名詞 普通名詞 一般 * * *,1,1
グヘヘヘ,グヘヘヘ,グヘヘヘ,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コォォォ,コォォォ,コォォォ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コントラスト,コントラスト,コントラスト,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サービス残業,サービス残業,サービス残業,名詞 普通名詞 一般 * * *,1,1
シシシ,シシシ,シシシ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,1,1
ジメジメ,ジメジメ,じめじめ,副詞 * * * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スベスベ,スベスベ,すべすべ,形状詞 一般 * * * *,1,1
ズボッ,ズボッ,ずぼ,副詞 * * * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソワソワ,ソワソワ,そわそわ,副詞 * * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タマネギ,タマネギ,玉葱,名詞 普通名詞 一般 * * *,1,1
ダマ,ダマ,だま,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チュートリアル,チュートリアル,チュートリアル,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,ツヤツヤ,名詞 普通名詞 一般 * * *,1,1
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デスクワーク,デスクワーク,デスクワーク,名詞 普通名詞 一般 * * *,1,1
トス,トス,トス,名詞 普通名詞 サ変可能 * * *,1,1
トラブっ,トラブる,トラブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,1,1
トロトロ,トロトロ,とろとろ,形状詞 一般 * * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バウムクーヘン,バウムクーヘン,バウムクーヘン,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,1,1
フっ,フっ,ふっ,副詞 * * * * *,1,1
フる,フる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フゥーッ,フゥーッ,ふう,副詞 * * * * *,1,1
フォーッ,フォーッ,フォーッ,名詞 普通名詞 一般 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フリフリ,フリフリ,ふりふり,副詞 * * * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブーッ,ブーッ,ぶう,副詞 * * * * *,1,1
プイッ,プイッ,ぷい,副詞 * * * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,1,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,1,1
ベーコン,ベーコン,ベーコン,名詞 普通名詞 一般 * * *,1,1
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,1,1
ペンネーム,ペンネーム,ペンネーム,名詞 固有名詞 一般 * * *,1,1
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,副詞 * * * * *,1,1
ボーっと,ボーっと,ぼうっと,副詞 * * * * *,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ムヒヒ,ムヒヒ,ムヒヒ,名詞 普通名詞 一般 * * *,1,1
ムフーン,ムフーン,ムフーン,名詞 普通名詞 一般 * * *,1,1
モチモチ,モチモチ,もちもち,名詞 普通名詞 一般 * * *,1,1
モッコモコ,モッコモコ,モッコモコ,名詞 普通名詞 一般 * * *,1,1
モフブラ,モフブラ,モフブラ,名詞 普通名詞 一般 * * *,1,1
モフモフー,モフモフー,モフモフー,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リム,リム,リム,名詞 普通名詞 一般 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,1,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,1,1
ンフ,ンフ,ンフ,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
万象,万象,万象,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上物,上物,上物,名詞 普通名詞 一般 * * *,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
下調べ,下調べ,下調べ,名詞 普通名詞 サ変可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不慣れ,不慣れ,不慣れ,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不眠,不眠,不眠,名詞 普通名詞 一般 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中二,中二,中二,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
交ぜる,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人け,人け,人気,名詞 普通名詞 一般 * * *,1,1
人妻,人妻,人妻,名詞 普通名詞 一般 * * *,1,1
人肌,人肌,人肌,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕様書,仕様書,仕様書,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
仙,仙,仙,名詞 固有名詞 人名 名 * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代っ,代る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
休めん,休める,休む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余り,余り,余り,副詞 * * * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
使,使,使,名詞 普通名詞 一般 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
